 # t NA NB NA_analytic NB_analytic dNA dNB
   2.0500000000000003        128.72170805675989        460.08511288957538        128.73490358780418        460.12312363629474       -1.3195531044289055E-002  -3.8010746719351118E-002
   2.0600000000000001        127.44084193681891        459.06793964492863        127.45396989482074        459.10598134865324       -1.3127958001831530E-002  -3.8041703724616127E-002
   2.0700000000000003        126.17272128181912        458.04312705250942        126.18578170503872        458.08119843982547       -1.3060423219599215E-002  -3.8071387316051641E-002
   2.0800000000000001        124.91721926595565        457.01083971391864        124.93021219858241        457.04893952039549       -1.2992932626758602E-002  -3.8099806476850517E-002
   2.0900000000000003        123.67421032542434        455.97124015103179        123.68713581745477        456.00936712122410       -1.2925492030433361E-002  -3.8126970192308818E-002
   2.1000000000000001        122.44357014586389        454.92448882889727        122.45642825298191        454.96264171634681       -1.2858107118020712E-002  -3.8152887449541595E-002
   2.1100000000000003        121.22517564992309        453.87074417839540        121.23796643338163        453.90892174563169       -1.2790783458541455E-002  -3.8177567236289178E-002
   2.1200000000000001        120.01890498495158        452.81016261866216        120.03162851145673        452.84836363720137       -1.2723526505155291E-002  -3.8201018539211873E-002
   2.1299999999999999        118.82463751081386        451.74289857927812        118.83729385240966        451.78112182962104       -1.2656341595800313E-002  -3.8223250342923620E-002
   2.1400000000000001        117.64225378782315        450.66910452222515        117.65484302177919        450.70734879385486       -1.2589233956035173E-002  -3.8244271629707782E-002
   2.1499999999999999        116.47163556479670        449.58893096361544        116.48415777349696        449.62719505499348       -1.2522208700261217E-002  -3.8264091378039211E-002
   2.1600000000000001        115.31266576722932        448.50252649519319        115.32512103806252        448.54080921375316       -1.2455270833200416E-002  -3.8282718559969453E-002
   2.1699999999999999        114.16522848558445        447.41003780560987        114.17761691083651        447.44833796775305       -1.2388425252055413E-002  -3.8300162143173111E-002
   2.1800000000000002        113.02920896370217        446.31160970147926        113.04153064044985        446.34992613256696       -1.2321676747674815E-002  -3.8316431087707770E-002
   2.1899999999999999        111.90449358732205        445.20738512821282        111.91674861732888        445.24571666255753       -1.2255030006826928E-002  -3.8331534344706597E-002
   2.2000000000000002        110.79096987272094        444.09750519063425        110.80315836233387        444.13585067149137       -1.2188489612938724E-002  -3.8345480857117309E-002
   2.2100000000000000        109.68852645546296        442.98210917337980        109.70064851551140        443.02046745293910       -1.2122060048440630E-002  -3.8358279559304265E-002
   2.2200000000000002        108.59705307926205        441.86133456108843        108.60910882495796        441.89970450046224       -1.2055745695903397E-002  -3.8369939373808393E-002
   2.2300000000000000        107.51644058495505        440.73531705837649        107.52843013579495        440.77369752758722       -1.1989550839899721E-002  -3.8380469210721913E-002
   2.2400000000000002        106.44658089958483        439.60419060960425        106.45850437925280        439.64258048757330       -1.1923479667970582E-002  -3.8389877969052577E-002
   2.2500000000000000        105.38736702559140        438.46808741843643        105.39922456186433        438.50648559297076       -1.1857536272927405E-002  -3.8398174534336249E-002
   2.2600000000000002        104.33869303011156        437.32713796719895        104.35048475476499        437.36554333497577       -1.1791724653434699E-002  -3.8405367776817911E-002
   2.2700000000000000        103.30045403438388        436.18147103602934        103.31218008310020        436.21988250258232       -1.1726048716326432E-002  -3.8411466552986440E-002
   2.2800000000000002        102.27254620326008        435.03121372182977        102.28420671553744        435.06963020153279       -1.1660512277359203E-002  -3.8416479703016648E-002
   2.2900000000000000        101.25486673482027        433.87649145702005        101.26646185388340        433.91491187307139       -1.1595119063130710E-002  -3.8420416051337725E-002
   2.3000000000000003        100.24731385009166        432.71742802809462        100.25884372280370        432.75585131249892       -1.1529872712046085E-002  -3.8423284404302649E-002
   2.3100000000000001        99.249786782869563        431.55414559398480        99.261251559645657        431.59257068753533       -1.1464776776094254E-002  -3.8425093550529255E-002
   2.3200000000000003        98.262185769639572        430.38676470422831        98.273585604361500        430.42519055648756       -1.1399834721927959E-002  -3.8425852259251769E-002
   2.3300000000000001        97.284412039600255        429.21540431694558        97.295747089532753        429.25382988622795       -1.1335049932498009E-002  -3.8425569282367178E-002
   2.3400000000000003        96.316367804785102        428.04018181663491        96.327638230492994        428.07860606998395       -1.1270425707891718E-002  -3.8424253349035098E-002
   2.3500000000000001        95.357956250282257        426.86121303177089        95.369162215549608        426.89963494494049       -1.1205965267350848E-002  -3.8421913169599975E-002
   2.3600000000000003        94.409081524552690        425.67861225222561        94.420223196302302        425.71703080965779       -1.1141671749612669E-002  -3.8418557432180478E-002
   2.3700000000000001        93.469648729843087        424.49249224650316        93.480726278058469        424.53090644130651       -1.1077548215382649E-002  -3.8414194803351620E-002
   2.3799999999999999        92.539563912695868        423.30296427879523        92.550577510343288        423.34137311272156       -1.1013597647419715E-002  -3.8408833926325769E-002
   2.3900000000000001        91.618734054552348        422.11013812585401        91.629683877504831        422.14854060927604       -1.0949822952483146E-002  -3.8402483422032674E-002
   2.3999999999999999        90.707067062450065        420.91412209369292        90.717953289412506        420.95251724557926       -1.0886226962441015E-002  -3.8395151886334133E-002
   2.4100000000000001        89.804471759812529        419.71502303410603        89.815294572247623        419.75340988199741       -1.0822812435094420E-002  -3.8386847891388243E-002
   2.4199999999999999        88.910857877330216        418.51294636101767        88.921617459386340        418.55132394100207       -1.0759582056124373E-002  -3.8377579984398835E-002
   2.4300000000000002        88.026136043933235        417.30799606665909        88.036832582372554        417.34636342334539       -1.0696538439319170E-002  -3.8367356686308085E-002
   2.4399999999999999        87.150217777852717        416.10027473757333        87.160851461981295        416.13863092406581       -1.0633684128578125E-002  -3.8356186492478628E-002
   2.4500000000000002        86.283015477772025        414.88988357045184        86.293586499370491        414.92822764832454       -1.0571021598465791E-002  -3.8344077872693560E-002
   2.4600000000000000        85.424442414065567        413.67692238780853        85.434950967321228        413.71525342707639       -1.0508553255661468E-002  -3.8331039267859524E-002
